0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;0;0;0;0;1;0;0;2;0;2;0;2;0;3;0;0;0;0;0;0;1;3;0;4;0;1;0;3;0;3;0;3;0;4;1;6;2;4;0;6;1;4;1;2;0;6;0;6;1;3;0;4;1;6;4;4;2;3;4;3;2;4;4;7;4;6;4;5;4;4;8;5;3;7;4;7;3;7;2;9;3;8;2;6;0;10;3;7;1;11;4;10;2;6;6;11;7;5;1;12;2;15;7;19;2;14;8;16;12;15;11;17;19;22;26;36;30;30;41;61;97;131;163;164;215;236;214;267;231;183;153;145;115;101;73;82;44;37;28;30;40;21;21;24;18;24;23;15;23;22;24;28;25;20;25;23;30;26;21;24;26;12;11;14;16;12;7;4;4;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;1;3;3;1;1;0;2;0;2;1;2;0;2;1;2;0;1;2;2;0;5;2;1;1;3;2;3;0;5;2;2;0;2;2;2;2;2;0;6;0;3;2;2;1;4;0;11;1;8;1;5;2;8;1;3;0;5;6;7;1;11;3;7;6;10;3;10;2;4;1;10;3;5;1;10;3;12;2;6;0;7;2;8;0;10;1;17;0;7;2;11;5;16;5;18;10;15;7;13;18;19;20;18;14;25;22;38;23;46;45;54;87;77;157;187;220;233;267;300;285;244;235;191;153;126;72;94;67;50;48;36;24;32;29;26;31;25;25;14;24;26;22;22;18;30;24;22;25;28;34;34;19;20;13;10;11;9;6;4;0;1;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;1;2;0;0;1;0;0;0;0;2;0;2;1;3;2;2;0;7;2;1;1;2;1;2;0;4;1;2;1;3;1;1;2;3;3;6;3;7;3;1;4;0;0;6;0;4;0;8;3;6;0;3;2;3;1;4;0;6;2;5;3;8;5;4;3;5;2;9;3;5;5;6;4;13;3;10;3;9;2;8;2;7;4;7;4;8;4;9;0;11;4;14;2;21;7;10;3;13;8;18;16;15;12;10;6;24;12;12;20;26;19;44;32;53;63;74;106;144;169;203;231;285;320;252;272;219;248;173;110;91;96;67;56;45;51;34;34;31;29;23;26;20;21;31;20;27;36;28;32;24;30;23;26;22;14;21;16;15;11;5;6;3;4;4;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;1;0;2;0;1;1;1;0;1;0;4;2;4;1;5;0;1;2;2;1;1;2;6;0;3;0;6;2;5;3;6;1;5;0;0;3;3;2;7;1;6;0;4;2;10;2;4;4;1;1;8;2;3;2;15;2;6;3;2;3;4;3;8;1;13;2;9;10;10;4;7;2;9;3;9;2;4;1;7;4;5;3;8;4;11;4;13;4;18;7;11;8;11;4;9;2;17;6;11;8;17;15;17;20;16;20;25;27;25;48;52;92;122;125;196;183;244;252;300;277;243;271;185;147;129;93;88;74;61;43;49;43;30;28;29;19;23;26;29;24;18;24;25;33;30;31;20;26;23;25;23;10;11;6;7;6;4;6;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;1;0;2;0;0;0;1;0;1;0;1;1;1;0;1;0;2;0;1;1;2;0;0;0;7;0;6;0;2;2;3;1;1;1;5;1;2;0;2;2;2;0;5;2;5;3;1;3;4;1;4;2;5;1;2;0;2;1;7;1;6;1;8;1;4;3;9;1;7;3;12;0;6;2;5;2;7;1;10;1;12;4;6;5;15;3;9;1;13;3;5;1;5;3;8;4;7;4;9;6;10;2;15;5;10;5;19;5;10;7;14;13;13;13;25;10;23;15;29;19;20;26;38;34;57;58;97;117;139;153;235;272;277;326;284;295;293;227;166;142;117;95;68;59;47;37;28;30;42;24;19;16;22;36;20;23;26;37;29;27;40;30;25;21;22;13;11;9;15;9;9;2;2;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;1;1;1;0;0;2;2;0;1;1;1;0;8;2;3;2;4;0;1;0;3;2;5;1;5;2;1;2;3;1;3;3;4;1;4;1;1;1;5;1;4;1;6;0;4;1;7;2;3;3;4;2;6;1;4;2;7;1;5;4;6;2;10;0;7;3;7;1;5;6;6;0;13;3;7;4;9;8;7;3;11;0;9;5;9;0;12;4;9;6;6;6;10;8;15;6;12;11;16;7;19;13;15;18;29;25;26;33;40;55;63;67;114;145;191;219;243;284;318;385;370;297;220;181;134;123;85;64;61;42;46;34;32;27;28;21;16;16;27;29;26;35;31;39;33;26;29;20;28;13;19;18;6;7;6;5;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;1;2;0;1;0;3;1;2;1;1;0;1;0;4;1;3;2;6;0;2;1;3;0;4;0;2;1;5;1;3;1;7;2;7;4;2;1;2;1;6;1;3;2;2;2;4;1;7;1;3;4;9;4;6;4;3;1;12;2;5;1;5;2;4;2;8;6;7;4;8;1;5;1;11;4;15;2;10;1;7;4;10;5;13;1;10;3;10;2;11;3;8;5;20;6;20;9;6;10;11;13;20;14;20;19;23;13;28;20;24;34;38;50;54;65;111;115;153;248;271;295;385;432;422;401;361;296;238;167;128;104;68;73;43;36;43;29;43;29;26;27;20;28;37;38;27;28;30;32;28;19;24;20;15;10;5;3;9;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;2;0;5;2;5;0;2;0;3;0;2;2;4;1;1;1;2;0;2;0;7;1;2;1;2;1;4;1;4;0;2;0;5;3;2;5;2;3;5;2;8;4;4;1;6;2;5;3;4;3;8;2;8;2;11;0;7;3;9;1;12;0;3;0;12;3;5;0;5;1;13;3;6;1;8;6;10;5;7;3;16;5;18;4;14;6;14;2;14;8;11;3;15;10;10;14;6;6;8;16;18;16;14;18;14;25;38;42;43;50;77;101;126;173;185;293;370;422;502;488;519;363;306;272;195;110;103;69;56;37;47;34;28;29;19;28;25;29;21;31;38;29;36;29;23;29;15;18;23;13;10;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;2;0;0;0;2;0;3;0;0;0;2;0;2;1;2;3;2;1;2;1;2;0;3;1;5;2;5;2;2;1;5;0;3;2;4;2;4;2;2;0;4;0;12;1;1;2;5;0;6;1;7;3;11;2;4;1;5;4;7;1;6;2;7;1;9;8;9;4;9;6;6;0;6;5;8;7;12;5;8;7;6;7;8;2;8;3;6;3;11;4;14;6;5;6;16;11;19;6;15;5;11;12;16;13;12;8;20;11;17;14;16;17;23;23;28;33;41;43;52;73;72;110;147;227;297;401;488;608;611;572;430;373;267;181;135;98;78;55;53;65;40;55;32;45;24;37;35;33;42;36;25;32;36;24;21;19;13;14;10;7;5;0;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;2;0;0;1;0;1;2;0;3;0;1;0;0;1;0;0;2;0;4;1;2;1;2;1;1;2;4;0;5;1;6;1;7;2;6;3;5;0;4;0;4;4;6;4;7;2;7;1;1;2;7;0;1;2;8;1;7;5;7;4;6;5;6;3;7;5;10;2;6;2;10;5;10;4;8;0;10;5;11;3;4;4;9;2;9;5;11;2;16;6;17;3;7;6;20;3;9;3;12;8;10;9;21;10;10;7;15;12;10;11;8;10;16;13;14;13;20;15;21;22;24;23;31;42;40;82;94;91;129;166;220;361;519;611;842;708;700;550;395;311;202;159;121;111;60;48;48;51;34;54;37;38;41;40;42;39;43;30;33;21;16;19;15;11;12;4;6;3;5;2;1;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;2;0;0;1;0;3;0;0;1;3;3;4;0;3;2;2;0;5;2;2;1;8;0;3;1;6;1;3;5;2;1;7;1;6;1;4;2;7;2;2;0;3;1;5;5;6;3;6;4;4;0;2;2;7;3;9;4;5;1;5;3;8;1;10;1;8;2;5;3;5;7;9;1;6;2;8;5;11;2;8;2;11;3;9;8;14;4;15;1;15;5;10;4;8;3;8;1;16;10;9;11;17;6;12;12;11;10;10;11;27;12;16;18;24;23;21;36;25;31;30;44;67;96;93;142;181;296;363;572;708;762;854;702;528;374;299;209;160;105;81;53;49;45;42;54;38;49;41;30;42;35;39;43;39;31;21;21;10;11;12;6;5;1;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;3;0;0;1;0;1;2;0;0;1;0;0;1;0;0;1;1;1;0;1;3;0;1;1;2;1;2;0;2;0;0;2;2;2;8;0;1;3;0;0;6;0;6;1;6;1;2;3;3;2;3;0;2;1;8;2;4;1;6;0;2;1;7;1;5;0;6;3;10;1;6;2;8;1;9;1;5;2;9;2;15;5;9;1;10;2;10;3;5;0;3;3;14;3;14;5;6;6;12;2;12;5;19;2;12;3;12;3;11;7;10;5;8;7;12;7;9;8;12;9;15;12;18;9;12;16;23;24;23;30;40;37;50;67;88;117;134;238;306;430;700;854;1070;1014;844;649;437;306;214;151;118;75;64;54;44;50;45;33;39;39;50;42;36;28;33;32;22;18;16;14;6;3;6;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;1;0;1;0;2;0;0;0;4;0;2;2;1;0;2;0;2;1;2;1;6;2;2;1;4;0;8;0;3;3;3;2;3;0;3;2;4;0;6;1;5;2;4;2;4;1;3;2;8;2;9;1;7;3;10;3;11;3;9;1;8;1;11;1;7;2;8;2;10;1;9;2;7;5;11;1;5;3;7;3;9;4;12;2;11;3;16;2;12;1;8;4;13;8;11;5;16;8;14;8;16;4;14;13;17;16;14;8;17;12;16;21;15;17;28;18;31;28;48;56;74;95;123;167;272;373;550;702;1014;1138;1129;1008;723;492;330;246;166;125;81;64;47;60;53;61;47;32;50;30;37;21;26;22;27;20;16;10;10;8;9;2;5;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;2;0;2;0;2;0;3;1;2;2;2;0;6;0;2;0;4;0;3;1;3;1;1;0;6;1;7;0;4;1;6;3;4;1;6;1;5;1;3;2;7;2;0;2;4;2;5;3;3;0;10;3;12;3;8;1;7;7;13;4;10;2;4;3;11;3;12;1;8;4;8;3;8;3;12;3;9;2;12;4;19;3;10;1;13;4;15;3;10;3;13;5;14;11;15;7;13;6;15;13;15;9;18;12;14;16;23;22;15;22;19;29;25;30;36;45;61;68;85;128;195;267;395;528;844;1129;1168;1230;1025;762;560;364;289;171;105;101;80;58;60;56;47;51;57;36;48;52;32;32;27;16;9;12;8;6;7;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;4;2;1;1;2;2;2;1;2;0;2;0;4;0;2;2;2;2;5;0;2;0;8;2;9;1;7;2;7;2;3;2;10;1;8;1;7;2;5;3;4;2;7;2;3;2;5;6;8;9;9;2;3;2;7;1;4;1;5;5;11;4;8;4;8;2;0;4;12;2;16;1;8;4;7;6;10;2;11;2;11;1;14;6;5;6;10;2;8;10;8;10;12;8;18;8;13;23;13;11;13;10;17;12;14;10;20;22;17;40;24;51;43;59;64;104;110;181;311;374;649;1008;1230;1636;1464;1224;842;640;463;273;168;139;94;84;63;54;59;46;59;58;39;42;34;18;23;23;17;8;15;2;6;7;2;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;5;0;2;1;1;0;3;2;4;0;4;3;1;0;4;1;2;1;2;0;5;0;4;2;4;0;3;3;7;5;6;1;1;2;2;2;3;1;5;1;4;1;5;1;8;0;5;3;5;0;8;1;6;2;10;5;12;4;7;4;4;5;8;3;2;2;13;4;15;4;7;4;10;2;6;2;14;3;15;4;10;4;11;5;9;4;11;3;8;5;13;4;17;4;16;8;12;13;10;9;17;14;15;21;19;18;21;13;16;19;19;19;29;21;32;34;49;47;61;68;103;135;202;299;437;723;1025;1464;1752;1630;1347;1057;692;452;277;214;149;96;75;70;61;49;43;45;48;47;30;41;31;17;21;13;10;5;2;4;2;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;1;2;0;1;1;0;0;0;2;1;0;0;2;0;1;0;6;0;4;0;1;1;1;2;3;0;3;0;3;1;9;0;6;1;2;0;5;0;9;1;5;2;1;2;7;3;7;2;8;3;1;1;4;3;2;3;7;2;6;5;6;1;8;5;7;4;8;3;6;0;9;1;6;5;4;3;8;1;15;0;9;1;9;3;8;7;6;4;13;6;12;6;13;7;11;4;9;5;17;7;17;9;13;13;11;6;13;10;16;13;20;11;14;17;20;15;22;20;18;20;24;21;29;34;43;37;42;73;69;98;159;209;306;492;762;1224;1630;2092;1895;1549;1048;681;445;294;186;121;116;72;80;63;50;59;48;38;36;30;33;25;15;12;8;2;1;4;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;3;0;3;1;0;1;0;1;6;1;3;3;6;0;1;1;6;0;2;2;6;3;3;2;6;3;8;3;5;1;7;1;4;1;8;3;7;0;2;0;4;1;5;3;5;4;8;3;6;2;5;2;18;2;6;3;12;5;13;5;13;0;10;4;11;3;12;7;11;5;13;2;12;4;12;2;18;3;14;0;9;2;11;4;5;6;19;2;9;5;8;7;8;11;22;14;13;8;13;9;15;20;19;10;12;16;10;11;23;21;20;24;28;24;26;31;30;28;46;43;56;78;121;160;214;330;560;842;1347;1895;2374;2162;1781;1209;736;499;336;203;143;96;108;66;65;69;58;44;42;39;34;28;19;16;11;14;3;2;4;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1;3;0;0;2;2;3;0;1;2;1;3;2;1;3;0;4;1;3;0;7;1;6;1;4;0;5;1;1;1;8;1;4;2;4;1;6;5;4;1;8;2;0;4;7;3;0;4;5;4;12;4;11;1;7;3;8;4;5;6;15;3;9;3;13;7;20;3;5;4;12;2;9;3;19;1;9;4;11;4;13;4;12;0;15;5;13;6;13;6;17;9;13;9;14;14;15;11;24;9;19;20;12;18;20;23;32;19;17;18;31;29;28;30;34;36;37;55;111;105;151;246;364;640;1057;1549;2162;2828;2554;1908;1221;821;506;337;254;154;107;101;80;62;62;43;41;47;32;17;12;12;8;10;5;4;4;3;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;1;2;1;5;1;2;1;1;0;3;1;6;3;5;1;6;1;4;5;6;3;3;3;4;4;5;0;4;2;9;1;2;3;4;1;10;4;8;2;8;1;5;2;3;1;11;0;9;5;10;3;13;4;7;2;6;4;10;3;10;3;7;3;12;3;10;1;12;4;13;5;9;7;18;1;11;5;14;4;11;4;9;4;8;5;12;8;8;13;9;7;7;9;14;22;11;9;19;14;20;19;22;15;18;24;19;24;25;23;29;42;32;43;47;53;60;81;118;166;289;463;692;1048;1781;2554;2988;2706;2056;1438;884;561;392;232;176;126;119;93;66;56;34;33;26;23;23;14;12;7;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;2;1;1;0;2;1;0;1;0;1;3;0;0;0;1;1;5;0;5;4;2;0;3;0;2;1;3;0;4;1;1;1;5;1;5;2;3;0;5;1;4;2;4;1;4;4;5;1;7;2;12;5;7;0;6;4;8;4;7;1;3;2;13;4;7;1;10;2;9;2;8;3;5;2;10;3;13;6;11;2;7;9;8;3;11;4;7;5;9;1;10;4;12;3;15;5;12;6;12;7;12;7;20;13;12;23;24;7;16;19;19;14;22;14;19;28;16;21;15;16;25;23;25;26;19;24;27;29;34;65;48;53;75;125;171;273;452;681;1209;1908;2706;3382;2813;2241;1554;1007;596;361;253;161;135;113;88;64;53;52;29;24;20;9;12;12;7;4;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;2;1;2;0;3;1;1;1;6;2;5;2;2;2;7;0;5;1;2;4;7;2;7;1;6;1;7;1;8;1;10;0;5;3;10;1;8;1;6;2;9;2;6;4;8;2;7;2;10;2;11;7;9;7;7;6;7;3;9;7;7;4;7;3;16;2;14;2;11;3;17;4;14;3;8;5;9;5;10;8;15;6;11;6;14;6;13;11;14;12;13;12;14;15;10;15;17;15;24;9;25;18;22;25;20;15;14;20;23;19;28;43;28;40;48;49;64;81;105;168;277;445;736;1221;2056;2813;3344;3074;2487;1663;1015;619;370;279;172;134;115;77;61;43;44;14;18;10;13;8;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;1;0;1;0;1;2;1;2;6;1;3;0;4;0;7;0;3;1;3;1;4;3;1;1;5;2;5;1;4;1;4;2;8;2;8;0;4;2;7;3;6;3;1;2;10;1;9;0;7;2;3;3;4;2;12;4;12;3;12;1;7;1;9;3;18;3;7;4;9;5;18;1;13;4;24;2;11;4;11;6;15;5;12;7;16;11;14;7;13;6;10;8;17;6;13;11;9;6;20;11;15;14;17;16;16;14;16;16;13;16;30;29;17;23;24;21;26;16;21;29;29;55;51;45;54;64;101;139;214;294;499;821;1438;2241;3074;3616;3470;2571;1673;1058;634;409;273;162;129;108;72;54;49;29;19;21;11;7;8;4;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;3;0;1;0;1;1;1;1;3;0;4;2;3;0;3;0;4;1;7;3;7;1;7;4;2;6;4;2;2;3;5;1;3;5;8;1;5;1;3;3;8;3;5;2;4;1;5;1;4;2;8;4;9;4;7;2;11;4;8;6;10;2;10;2;12;4;11;5;12;2;13;4;9;4;12;1;8;7;18;5;7;3;14;5;11;8;12;9;13;6;8;11;8;15;9;11;17;18;15;13;16;9;14;14;17;17;20;21;29;21;14;22;26;31;29;22;16;26;19;32;34;42;44;47;80;94;149;186;336;506;884;1554;2487;3470;4044;3455;2620;1687;1028;614;380;269;172;120;85;63;56;42;22;27;22;11;9;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;1;2;0;6;0;1;0;3;0;2;0;2;0;2;0;4;4;2;3;8;0;4;2;8;2;8;1;4;1;8;0;4;2;5;3;5;3;9;4;3;3;9;1;8;3;9;3;7;3;13;5;11;4;4;1;18;2;10;5;9;3;13;4;16;5;18;4;20;4;12;5;15;2;24;6;17;3;15;3;18;3;14;4;14;8;19;6;12;10;17;10;19;8;21;15;17;14;24;7;19;20;16;20;16;29;23;12;33;24;22;20;24;36;16;27;28;45;54;54;50;60;58;84;96;121;203;337;561;1007;1663;2571;3455;4016;3601;2624;1719;1072;634;384;245;166;121;117;76;41;35;18;19;11;7;2;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;3;0;1;0;3;0;1;0;3;0;2;0;3;1;5;1;5;4;7;2;5;1;4;2;7;2;7;1;6;4;4;4;5;1;4;4;8;2;6;3;8;6;8;2;8;2;10;3;11;0;11;3;9;1;8;3;14;0;17;5;12;3;7;5;15;6;12;3;13;4;19;10;16;5;23;5;15;6;19;5;12;4;20;7;14;9;18;10;13;10;15;15;13;14;15;14;15;16;20;15;16;13;17;19;29;30;24;28;22;27;18;20;27;20;25;24;37;38;45;53;60;63;75;116;143;254;392;596;1015;1673;2620;3601;4084;3813;2833;1751;991;589;373;235;166;113;87;60;44;22;19;16;8;6;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;4;0;2;0;0;1;0;0;2;2;2;0;7;2;1;0;4;0;3;1;5;4;3;2;2;3;7;1;6;2;5;0;11;4;5;3;4;0;8;2;5;3;6;3;11;3;8;5;8;0;6;1;2;1;11;2;5;2;6;6;10;3;12;4;10;6;13;0;16;3;12;4;18;4;19;7;17;3;11;1;23;6;12;3;14;10;17;9;24;2;22;8;15;16;12;11;16;17;21;10;19;19;15;14;19;20;25;27;32;25;18;36;24;23;29;28;29;37;38;49;33;61;56;54;70;72;96;154;232;361;619;1058;1687;2624;3813;4730;4194;3143;1766;948;589;333;244;156;126;58;53;24;21;14;6;2;3;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
